IMG/center_2026_05_05_16_03_15_502.jpg,IMG/left_2026_05_05_16_03_15_502.jpg,IMG/right_2026_05_05_16_03_15_502.jpg,-0.2,1.0,0.0,30.18053
IMG/center_2026_05_05_16_03_15_590.jpg,IMG/left_2026_05_05_16_03_15_590.jpg,IMG/right_2026_05_05_16_03_15_590.jpg,-0.45,1.0,0.0,30.15193
IMG/center_2026_05_05_16_03_15_676.jpg,IMG/left_2026_05_05_16_03_15_676.jpg,IMG/right_2026_05_05_16_03_15_676.jpg,0.0,1.0,0.0,30.18807
IMG/center_2026_05_05_16_03_15_761.jpg,IMG/left_2026_05_05_16_03_15_761.jpg,IMG/right_2026_05_05_16_03_15_761.jpg,0.0,1.0,0.0,30.1899
IMG/center_2026_05_05_16_03_15_849.jpg,IMG/left_2026_05_05_16_03_15_849.jpg,IMG/right_2026_05_05_16_03_15_849.jpg,0.0,1.0,0.0,30.1902
IMG/center_2026_05_05_16_03_15_937.jpg,IMG/left_2026_05_05_16_03_15_937.jpg,IMG/right_2026_05_05_16_03_15_937.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_16_022.jpg,IMG/left_2026_05_05_16_03_16_022.jpg,IMG/right_2026_05_05_16_03_16_022.jpg,0.0,1.0,0.0,30.19058
IMG/center_2026_05_05_16_03_16_112.jpg,IMG/left_2026_05_05_16_03_16_112.jpg,IMG/right_2026_05_05_16_03_16_112.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_03_16_200.jpg,IMG/left_2026_05_05_16_03_16_200.jpg,IMG/right_2026_05_05_16_03_16_200.jpg,-0.05,1.0,0.0,30.18962
IMG/center_2026_05_05_16_03_16_286.jpg,IMG/left_2026_05_05_16_03_16_286.jpg,IMG/right_2026_05_05_16_03_16_286.jpg,-0.25,1.0,0.0,30.17484
IMG/center_2026_05_05_16_03_16_375.jpg,IMG/left_2026_05_05_16_03_16_375.jpg,IMG/right_2026_05_05_16_03_16_375.jpg,0.0,1.0,0.0,30.18813
IMG/center_2026_05_05_16_03_16_460.jpg,IMG/left_2026_05_05_16_03_16_460.jpg,IMG/right_2026_05_05_16_03_16_460.jpg,0.0,1.0,0.0,30.19001
IMG/center_2026_05_05_16_03_16_549.jpg,IMG/left_2026_05_05_16_03_16_549.jpg,IMG/right_2026_05_05_16_03_16_549.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_16_03_16_639.jpg,IMG/left_2026_05_05_16_03_16_639.jpg,IMG/right_2026_05_05_16_03_16_639.jpg,0.0,1.0,0.0,30.19038
IMG/center_2026_05_05_16_03_16_727.jpg,IMG/left_2026_05_05_16_03_16_727.jpg,IMG/right_2026_05_05_16_03_16_727.jpg,0.0,1.0,0.0,30.19023
IMG/center_2026_05_05_16_03_16_812.jpg,IMG/left_2026_05_05_16_03_16_812.jpg,IMG/right_2026_05_05_16_03_16_812.jpg,-0.25,1.0,0.0,30.17502
IMG/center_2026_05_05_16_03_16_902.jpg,IMG/left_2026_05_05_16_03_16_902.jpg,IMG/right_2026_05_05_16_03_16_902.jpg,0.0,1.0,0.0,30.18844
IMG/center_2026_05_05_16_03_16_992.jpg,IMG/left_2026_05_05_16_03_16_992.jpg,IMG/right_2026_05_05_16_03_16_992.jpg,0.0,1.0,0.0,30.19062
IMG/center_2026_05_05_16_03_17_078.jpg,IMG/left_2026_05_05_16_03_17_078.jpg,IMG/right_2026_05_05_16_03_17_078.jpg,0.0,1.0,0.0,30.19007
IMG/center_2026_05_05_16_03_17_167.jpg,IMG/left_2026_05_05_16_03_17_167.jpg,IMG/right_2026_05_05_16_03_17_167.jpg,0.0,1.0,0.0,30.19011
IMG/center_2026_05_05_16_03_17_258.jpg,IMG/left_2026_05_05_16_03_17_258.jpg,IMG/right_2026_05_05_16_03_17_258.jpg,-0.1,1.0,0.0,30.1879
IMG/center_2026_05_05_16_03_17_345.jpg,IMG/left_2026_05_05_16_03_17_345.jpg,IMG/right_2026_05_05_16_03_17_345.jpg,-0.3,1.0,0.0,30.1699
IMG/center_2026_05_05_16_03_17_435.jpg,IMG/left_2026_05_05_16_03_17_435.jpg,IMG/right_2026_05_05_16_03_17_435.jpg,0.0,1.0,0.0,30.18733
IMG/center_2026_05_05_16_03_17_522.jpg,IMG/left_2026_05_05_16_03_17_522.jpg,IMG/right_2026_05_05_16_03_17_522.jpg,0.0,1.0,0.0,30.18943
IMG/center_2026_05_05_16_03_17_611.jpg,IMG/left_2026_05_05_16_03_17_611.jpg,IMG/right_2026_05_05_16_03_17_611.jpg,0.0,1.0,0.0,30.19038
IMG/center_2026_05_05_16_03_17_700.jpg,IMG/left_2026_05_05_16_03_17_700.jpg,IMG/right_2026_05_05_16_03_17_700.jpg,0.0,1.0,0.0,30.19026
IMG/center_2026_05_05_16_03_17_791.jpg,IMG/left_2026_05_05_16_03_17_791.jpg,IMG/right_2026_05_05_16_03_17_791.jpg,0.0,1.0,0.0,30.19016
IMG/center_2026_05_05_16_03_17_884.jpg,IMG/left_2026_05_05_16_03_17_884.jpg,IMG/right_2026_05_05_16_03_17_884.jpg,0.0,1.0,0.0,30.18971
IMG/center_2026_05_05_16_03_17_974.jpg,IMG/left_2026_05_05_16_03_17_974.jpg,IMG/right_2026_05_05_16_03_17_974.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_18_066.jpg,IMG/left_2026_05_05_16_03_18_066.jpg,IMG/right_2026_05_05_16_03_18_066.jpg,0.0,1.0,0.0,30.1905
IMG/center_2026_05_05_16_03_18_157.jpg,IMG/left_2026_05_05_16_03_18_157.jpg,IMG/right_2026_05_05_16_03_18_157.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_16_03_18_245.jpg,IMG/left_2026_05_05_16_03_18_245.jpg,IMG/right_2026_05_05_16_03_18_245.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_03_18_336.jpg,IMG/left_2026_05_05_16_03_18_336.jpg,IMG/right_2026_05_05_16_03_18_336.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_18_422.jpg,IMG/left_2026_05_05_16_03_18_422.jpg,IMG/right_2026_05_05_16_03_18_422.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_18_510.jpg,IMG/left_2026_05_05_16_03_18_510.jpg,IMG/right_2026_05_05_16_03_18_510.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_18_599.jpg,IMG/left_2026_05_05_16_03_18_599.jpg,IMG/right_2026_05_05_16_03_18_599.jpg,-0.2,1.0,0.0,30.17971
IMG/center_2026_05_05_16_03_18_685.jpg,IMG/left_2026_05_05_16_03_18_685.jpg,IMG/right_2026_05_05_16_03_18_685.jpg,0.0,1.0,0.0,30.18921
IMG/center_2026_05_05_16_03_18_772.jpg,IMG/left_2026_05_05_16_03_18_772.jpg,IMG/right_2026_05_05_16_03_18_772.jpg,0.0,1.0,0.0,30.19022
IMG/center_2026_05_05_16_03_18_856.jpg,IMG/left_2026_05_05_16_03_18_856.jpg,IMG/right_2026_05_05_16_03_18_856.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_18_942.jpg,IMG/left_2026_05_05_16_03_18_942.jpg,IMG/right_2026_05_05_16_03_18_942.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_19_031.jpg,IMG/left_2026_05_05_16_03_19_031.jpg,IMG/right_2026_05_05_16_03_19_031.jpg,0.0,1.0,0.0,30.19024
IMG/center_2026_05_05_16_03_19_115.jpg,IMG/left_2026_05_05_16_03_19_115.jpg,IMG/right_2026_05_05_16_03_19_115.jpg,0.0,1.0,0.0,30.1907
IMG/center_2026_05_05_16_03_19_202.jpg,IMG/left_2026_05_05_16_03_19_202.jpg,IMG/right_2026_05_05_16_03_19_202.jpg,-0.15,1.0,0.0,30.18447
IMG/center_2026_05_05_16_03_19_288.jpg,IMG/left_2026_05_05_16_03_19_288.jpg,IMG/right_2026_05_05_16_03_19_288.jpg,-0.35,1.0,0.0,30.16364
IMG/center_2026_05_05_16_03_19_374.jpg,IMG/left_2026_05_05_16_03_19_374.jpg,IMG/right_2026_05_05_16_03_19_374.jpg,0.0,1.0,0.0,30.18633
IMG/center_2026_05_05_16_03_19_458.jpg,IMG/left_2026_05_05_16_03_19_458.jpg,IMG/right_2026_05_05_16_03_19_458.jpg,0.0,1.0,0.0,30.18969
IMG/center_2026_05_05_16_03_19_542.jpg,IMG/left_2026_05_05_16_03_19_542.jpg,IMG/right_2026_05_05_16_03_19_542.jpg,0.0,1.0,0.0,30.1902
IMG/center_2026_05_05_16_03_19_627.jpg,IMG/left_2026_05_05_16_03_19_627.jpg,IMG/right_2026_05_05_16_03_19_627.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_03_19_710.jpg,IMG/left_2026_05_05_16_03_19_710.jpg,IMG/right_2026_05_05_16_03_19_710.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_16_03_19_791.jpg,IMG/left_2026_05_05_16_03_19_791.jpg,IMG/right_2026_05_05_16_03_19_791.jpg,0.0,1.0,0.0,30.19022
IMG/center_2026_05_05_16_03_19_876.jpg,IMG/left_2026_05_05_16_03_19_876.jpg,IMG/right_2026_05_05_16_03_19_876.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_19_961.jpg,IMG/left_2026_05_05_16_03_19_961.jpg,IMG/right_2026_05_05_16_03_19_961.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_20_044.jpg,IMG/left_2026_05_05_16_03_20_044.jpg,IMG/right_2026_05_05_16_03_20_044.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_20_130.jpg,IMG/left_2026_05_05_16_03_20_130.jpg,IMG/right_2026_05_05_16_03_20_130.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_20_215.jpg,IMG/left_2026_05_05_16_03_20_215.jpg,IMG/right_2026_05_05_16_03_20_215.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_20_299.jpg,IMG/left_2026_05_05_16_03_20_299.jpg,IMG/right_2026_05_05_16_03_20_299.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_20_384.jpg,IMG/left_2026_05_05_16_03_20_384.jpg,IMG/right_2026_05_05_16_03_20_384.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_20_468.jpg,IMG/left_2026_05_05_16_03_20_468.jpg,IMG/right_2026_05_05_16_03_20_468.jpg,-0.1,1.0,0.0,30.18768
IMG/center_2026_05_05_16_03_20_551.jpg,IMG/left_2026_05_05_16_03_20_551.jpg,IMG/right_2026_05_05_16_03_20_551.jpg,-0.35,1.0,0.0,30.16345
IMG/center_2026_05_05_16_03_20_638.jpg,IMG/left_2026_05_05_16_03_20_638.jpg,IMG/right_2026_05_05_16_03_20_638.jpg,0.0,1.0,0.0,30.18952
IMG/center_2026_05_05_16_03_20_724.jpg,IMG/left_2026_05_05_16_03_20_724.jpg,IMG/right_2026_05_05_16_03_20_724.jpg,0.0,1.0,0.0,30.19008
IMG/center_2026_05_05_16_03_20_809.jpg,IMG/left_2026_05_05_16_03_20_809.jpg,IMG/right_2026_05_05_16_03_20_809.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_20_893.jpg,IMG/left_2026_05_05_16_03_20_893.jpg,IMG/right_2026_05_05_16_03_20_893.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_20_978.jpg,IMG/left_2026_05_05_16_03_20_978.jpg,IMG/right_2026_05_05_16_03_20_978.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_21_062.jpg,IMG/left_2026_05_05_16_03_21_062.jpg,IMG/right_2026_05_05_16_03_21_062.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_03_21_147.jpg,IMG/left_2026_05_05_16_03_21_147.jpg,IMG/right_2026_05_05_16_03_21_147.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_21_230.jpg,IMG/left_2026_05_05_16_03_21_230.jpg,IMG/right_2026_05_05_16_03_21_230.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_21_316.jpg,IMG/left_2026_05_05_16_03_21_316.jpg,IMG/right_2026_05_05_16_03_21_316.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_03_21_400.jpg,IMG/left_2026_05_05_16_03_21_400.jpg,IMG/right_2026_05_05_16_03_21_400.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_21_485.jpg,IMG/left_2026_05_05_16_03_21_485.jpg,IMG/right_2026_05_05_16_03_21_485.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_21_568.jpg,IMG/left_2026_05_05_16_03_21_568.jpg,IMG/right_2026_05_05_16_03_21_568.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_21_655.jpg,IMG/left_2026_05_05_16_03_21_655.jpg,IMG/right_2026_05_05_16_03_21_655.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_21_740.jpg,IMG/left_2026_05_05_16_03_21_740.jpg,IMG/right_2026_05_05_16_03_21_740.jpg,0.0,1.0,0.0,30.19026
IMG/center_2026_05_05_16_03_21_826.jpg,IMG/left_2026_05_05_16_03_21_826.jpg,IMG/right_2026_05_05_16_03_21_826.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_21_914.jpg,IMG/left_2026_05_05_16_03_21_914.jpg,IMG/right_2026_05_05_16_03_21_914.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_03_21_999.jpg,IMG/left_2026_05_05_16_03_21_999.jpg,IMG/right_2026_05_05_16_03_21_999.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_22_087.jpg,IMG/left_2026_05_05_16_03_22_087.jpg,IMG/right_2026_05_05_16_03_22_087.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_03_22_175.jpg,IMG/left_2026_05_05_16_03_22_175.jpg,IMG/right_2026_05_05_16_03_22_175.jpg,-0.25,1.0,0.0,30.17475
IMG/center_2026_05_05_16_03_22_264.jpg,IMG/left_2026_05_05_16_03_22_264.jpg,IMG/right_2026_05_05_16_03_22_264.jpg,0.0,1.0,0.0,30.18882
IMG/center_2026_05_05_16_03_22_352.jpg,IMG/left_2026_05_05_16_03_22_352.jpg,IMG/right_2026_05_05_16_03_22_352.jpg,0.0,1.0,0.0,30.19014
IMG/center_2026_05_05_16_03_22_442.jpg,IMG/left_2026_05_05_16_03_22_442.jpg,IMG/right_2026_05_05_16_03_22_442.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_03_22_532.jpg,IMG/left_2026_05_05_16_03_22_532.jpg,IMG/right_2026_05_05_16_03_22_532.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_22_620.jpg,IMG/left_2026_05_05_16_03_22_620.jpg,IMG/right_2026_05_05_16_03_22_620.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_22_710.jpg,IMG/left_2026_05_05_16_03_22_710.jpg,IMG/right_2026_05_05_16_03_22_710.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_22_801.jpg,IMG/left_2026_05_05_16_03_22_801.jpg,IMG/right_2026_05_05_16_03_22_801.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_03_22_890.jpg,IMG/left_2026_05_05_16_03_22_890.jpg,IMG/right_2026_05_05_16_03_22_890.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_22_979.jpg,IMG/left_2026_05_05_16_03_22_979.jpg,IMG/right_2026_05_05_16_03_22_979.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_03_23_073.jpg,IMG/left_2026_05_05_16_03_23_073.jpg,IMG/right_2026_05_05_16_03_23_073.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_23_163.jpg,IMG/left_2026_05_05_16_03_23_163.jpg,IMG/right_2026_05_05_16_03_23_163.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_23_253.jpg,IMG/left_2026_05_05_16_03_23_253.jpg,IMG/right_2026_05_05_16_03_23_253.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_23_346.jpg,IMG/left_2026_05_05_16_03_23_346.jpg,IMG/right_2026_05_05_16_03_23_346.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_23_437.jpg,IMG/left_2026_05_05_16_03_23_437.jpg,IMG/right_2026_05_05_16_03_23_437.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_23_531.jpg,IMG/left_2026_05_05_16_03_23_531.jpg,IMG/right_2026_05_05_16_03_23_531.jpg,-0.25,1.0,0.0,30.17475
IMG/center_2026_05_05_16_03_23_622.jpg,IMG/left_2026_05_05_16_03_23_622.jpg,IMG/right_2026_05_05_16_03_23_622.jpg,0.0,1.0,0.0,30.19015
IMG/center_2026_05_05_16_03_23_716.jpg,IMG/left_2026_05_05_16_03_23_716.jpg,IMG/right_2026_05_05_16_03_23_716.jpg,0.0,1.0,0.0,30.19025
IMG/center_2026_05_05_16_03_23_807.jpg,IMG/left_2026_05_05_16_03_23_807.jpg,IMG/right_2026_05_05_16_03_23_807.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_23_901.jpg,IMG/left_2026_05_05_16_03_23_901.jpg,IMG/right_2026_05_05_16_03_23_901.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_23_993.jpg,IMG/left_2026_05_05_16_03_23_993.jpg,IMG/right_2026_05_05_16_03_23_993.jpg,-0.1,1.0,0.0,30.18778
IMG/center_2026_05_05_16_03_24_086.jpg,IMG/left_2026_05_05_16_03_24_086.jpg,IMG/right_2026_05_05_16_03_24_086.jpg,-0.3,1.0,0.0,30.16938
IMG/center_2026_05_05_16_03_24_181.jpg,IMG/left_2026_05_05_16_03_24_181.jpg,IMG/right_2026_05_05_16_03_24_181.jpg,0.0,1.0,0.0,30.18745
IMG/center_2026_05_05_16_03_24_273.jpg,IMG/left_2026_05_05_16_03_24_273.jpg,IMG/right_2026_05_05_16_03_24_273.jpg,0.0,1.0,0.0,30.18999
IMG/center_2026_05_05_16_03_24_369.jpg,IMG/left_2026_05_05_16_03_24_369.jpg,IMG/right_2026_05_05_16_03_24_369.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_24_459.jpg,IMG/left_2026_05_05_16_03_24_459.jpg,IMG/right_2026_05_05_16_03_24_459.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_24_555.jpg,IMG/left_2026_05_05_16_03_24_555.jpg,IMG/right_2026_05_05_16_03_24_555.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_24_648.jpg,IMG/left_2026_05_05_16_03_24_648.jpg,IMG/right_2026_05_05_16_03_24_648.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_24_742.jpg,IMG/left_2026_05_05_16_03_24_742.jpg,IMG/right_2026_05_05_16_03_24_742.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_24_840.jpg,IMG/left_2026_05_05_16_03_24_840.jpg,IMG/right_2026_05_05_16_03_24_840.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_24_933.jpg,IMG/left_2026_05_05_16_03_24_933.jpg,IMG/right_2026_05_05_16_03_24_933.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_25_031.jpg,IMG/left_2026_05_05_16_03_25_031.jpg,IMG/right_2026_05_05_16_03_25_031.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_16_03_25_125.jpg,IMG/left_2026_05_05_16_03_25_125.jpg,IMG/right_2026_05_05_16_03_25_125.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_25_225.jpg,IMG/left_2026_05_05_16_03_25_225.jpg,IMG/right_2026_05_05_16_03_25_225.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_25_320.jpg,IMG/left_2026_05_05_16_03_25_320.jpg,IMG/right_2026_05_05_16_03_25_320.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_03_25_416.jpg,IMG/left_2026_05_05_16_03_25_416.jpg,IMG/right_2026_05_05_16_03_25_416.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_25_510.jpg,IMG/left_2026_05_05_16_03_25_510.jpg,IMG/right_2026_05_05_16_03_25_510.jpg,0.0,1.0,0.0,30.19035
IMG/center_2026_05_05_16_03_25_606.jpg,IMG/left_2026_05_05_16_03_25_606.jpg,IMG/right_2026_05_05_16_03_25_606.jpg,-0.15,1.0,0.0,30.18421
IMG/center_2026_05_05_16_03_25_701.jpg,IMG/left_2026_05_05_16_03_25_701.jpg,IMG/right_2026_05_05_16_03_25_701.jpg,0.0,1.0,0.0,30.18932
IMG/center_2026_05_05_16_03_25_797.jpg,IMG/left_2026_05_05_16_03_25_797.jpg,IMG/right_2026_05_05_16_03_25_797.jpg,0.0,1.0,0.0,30.19021
IMG/center_2026_05_05_16_03_25_891.jpg,IMG/left_2026_05_05_16_03_25_891.jpg,IMG/right_2026_05_05_16_03_25_891.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_25_986.jpg,IMG/left_2026_05_05_16_03_25_986.jpg,IMG/right_2026_05_05_16_03_25_986.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_26_085.jpg,IMG/left_2026_05_05_16_03_26_085.jpg,IMG/right_2026_05_05_16_03_26_085.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_26_181.jpg,IMG/left_2026_05_05_16_03_26_181.jpg,IMG/right_2026_05_05_16_03_26_181.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_26_278.jpg,IMG/left_2026_05_05_16_03_26_278.jpg,IMG/right_2026_05_05_16_03_26_278.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_26_374.jpg,IMG/left_2026_05_05_16_03_26_374.jpg,IMG/right_2026_05_05_16_03_26_374.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_26_471.jpg,IMG/left_2026_05_05_16_03_26_471.jpg,IMG/right_2026_05_05_16_03_26_471.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_26_570.jpg,IMG/left_2026_05_05_16_03_26_570.jpg,IMG/right_2026_05_05_16_03_26_570.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_26_666.jpg,IMG/left_2026_05_05_16_03_26_666.jpg,IMG/right_2026_05_05_16_03_26_666.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_26_763.jpg,IMG/left_2026_05_05_16_03_26_763.jpg,IMG/right_2026_05_05_16_03_26_763.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_03_26_861.jpg,IMG/left_2026_05_05_16_03_26_861.jpg,IMG/right_2026_05_05_16_03_26_861.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_03_26_959.jpg,IMG/left_2026_05_05_16_03_26_959.jpg,IMG/right_2026_05_05_16_03_26_959.jpg,0.0,1.0,0.0,30.19031
IMG/center_2026_05_05_16_03_27_058.jpg,IMG/left_2026_05_05_16_03_27_058.jpg,IMG/right_2026_05_05_16_03_27_058.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_27_152.jpg,IMG/left_2026_05_05_16_03_27_152.jpg,IMG/right_2026_05_05_16_03_27_152.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_27_250.jpg,IMG/left_2026_05_05_16_03_27_250.jpg,IMG/right_2026_05_05_16_03_27_250.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_27_318.jpg,IMG/left_2026_05_05_16_03_27_318.jpg,IMG/right_2026_05_05_16_03_27_318.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_27_415.jpg,IMG/left_2026_05_05_16_03_27_415.jpg,IMG/right_2026_05_05_16_03_27_415.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_27_513.jpg,IMG/left_2026_05_05_16_03_27_513.jpg,IMG/right_2026_05_05_16_03_27_513.jpg,0.0,1.0,0.0,30.19028
IMG/center_2026_05_05_16_03_27_580.jpg,IMG/left_2026_05_05_16_03_27_580.jpg,IMG/right_2026_05_05_16_03_27_580.jpg,-0.1,1.0,0.0,30.18766
IMG/center_2026_05_05_16_03_27_681.jpg,IMG/left_2026_05_05_16_03_27_681.jpg,IMG/right_2026_05_05_16_03_27_681.jpg,0.0,1.0,0.0,30.19102
IMG/center_2026_05_05_16_03_27_778.jpg,IMG/left_2026_05_05_16_03_27_778.jpg,IMG/right_2026_05_05_16_03_27_778.jpg,0.0,1.0,0.0,30.19018
IMG/center_2026_05_05_16_03_27_876.jpg,IMG/left_2026_05_05_16_03_27_876.jpg,IMG/right_2026_05_05_16_03_27_876.jpg,0.0,1.0,0.0,30.19027
IMG/center_2026_05_05_16_03_27_943.jpg,IMG/left_2026_05_05_16_03_27_943.jpg,IMG/right_2026_05_05_16_03_27_943.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_28_042.jpg,IMG/left_2026_05_05_16_03_28_042.jpg,IMG/right_2026_05_05_16_03_28_042.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_28_141.jpg,IMG/left_2026_05_05_16_03_28_141.jpg,IMG/right_2026_05_05_16_03_28_141.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_28_208.jpg,IMG/left_2026_05_05_16_03_28_208.jpg,IMG/right_2026_05_05_16_03_28_208.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_28_275.jpg,IMG/left_2026_05_05_16_03_28_275.jpg,IMG/right_2026_05_05_16_03_28_275.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_28_375.jpg,IMG/left_2026_05_05_16_03_28_375.jpg,IMG/right_2026_05_05_16_03_28_375.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_05_16_03_28_472.jpg,IMG/left_2026_05_05_16_03_28_472.jpg,IMG/right_2026_05_05_16_03_28_472.jpg,0.0,1.0,0.0,30.1903
IMG/center_2026_05_05_16_03_28_572.jpg,IMG/left_2026_05_05_16_03_28_572.jpg,IMG/right_2026_05_05_16_03_28_572.jpg,-0.1,1.0,0.0,30.18763
IMG/center_2026_05_05_16_03_28_672.jpg,IMG/left_2026_05_05_16_03_28_672.jpg,IMG/right_2026_05_05_16_03_28_672.jpg,-0.35,1.0,0.0,30.16346
IMG/center_2026_05_05_16_03_28_769.jpg,IMG/left_2026_05_05_16_03_28_769.jpg,IMG/right_2026_05_05_16_03_28_769.jpg,0.0,1.0,0.0,30.18953
IMG/center_2026_05_05_16_03_28_867.jpg,IMG/left_2026_05_05_16_03_28_867.jpg,IMG/right_2026_05_05_16_03_28_867.jpg,0.0,1.0,0.0,30.19015
IMG/center_2026_05_05_16_03_28_964.jpg,IMG/left_2026_05_05_16_03_28_964.jpg,IMG/right_2026_05_05_16_03_28_964.jpg,0.0,1.0,0.0,30.19029
